log-sigma-5-0-mm-3D_glszm_SmallAreaEmphasis_spleen,0.0001367755616272559
log-sigma-5-0-mm-3D_glszm_SmallAreaHighGrayLevelEmphasis_spleen,8.40364966606444e-05
log-sigma-5-0-mm-3D_glszm_SmallAreaLowGrayLevelEmphasis_spleen,0.0005472709411050936
log-sigma-5-0-mm-3D_glszm_ZoneEntropy_spleen,3.423125075904254e-05
log-sigma-5-0-mm-3D_glszm_ZonePercentage_spleen,0.001932447024893802
log-sigma-5-0-mm-3D_glszm_ZoneVariance_spleen,0.0
log-sigma-5-0-mm-3D_gldm_DependenceEntropy_spleen,0.0055339941408622416
log-sigma-5-0-mm-3D_gldm_DependenceNonUniformity_spleen,0.00022943106860963126
log-sigma-5-0-mm-3D_gldm_DependenceNonUniformityNormalized_spleen,0.0001197667455981155
log-sigma-5-0-mm-3D_gldm_DependenceVariance_spleen,0.0013418261566485734
log-sigma-5-0-mm-3D_gldm_GrayLevelNonUniformity_spleen,0.00010825975713424363
log-sigma-5-0-mm-3D_gldm_GrayLevelVariance_spleen,4.6865009107521784e-05
log-sigma-5-0-mm-3D_gldm_HighGrayLevelEmphasis_spleen,0.0006534412689739755
log-sigma-5-0-mm-3D_gldm_LargeDependenceEmphasis_spleen,0.0001607687006679237
log-sigma-5-0-mm-3D_gldm_LargeDependenceHighGrayLevelEmphasis_spleen,0.0008906038676381623
log-sigma-5-0-mm-3D_gldm_LargeDependenceLowGrayLevelEmphasis_spleen,5.2442932604768175e-05
log-sigma-5-0-mm-3D_gldm_LowGrayLevelEmphasis_spleen,9.595421979363694e-05
log-sigma-5-0-mm-3D_gldm_SmallDependenceEmphasis_spleen,0.00012775406800248358
log-sigma-5-0-mm-3D_gldm_SmallDependenceHighGrayLevelEmphasis_spleen,0.0002896880449302475
log-sigma-5-0-mm-3D_gldm_SmallDependenceLowGrayLevelEmphasis_spleen,0.0003039794110504368
wavelet-LLH_firstorder_10Percentile_spleen,0.00020332466302371843
wavelet-LLH_firstorder_90Percentile_spleen,3.824508196726972e-05
wavelet-LLH_firstorder_Energy_spleen,0.0003921425075896212
wavelet-LLH_firstorder_Entropy_spleen,0.000143328063145165
wavelet-LLH_firstorder_InterquartileRange_spleen,2.6518057073532385e-05
wavelet-LLH_firstorder_Kurtosis_spleen,0.00010882085003037778
wavelet-LLH_firstorder_Maximum_spleen,0.0021329735579842636
wavelet-LLH_firstorder_MeanAbsoluteDeviation_spleen,7.334364298728912e-05
wavelet-LLH_firstorder_Mean_spleen,0.0002134756769885282
wavelet-LLH_firstorder_Median_spleen,0.0011516037462052542
wavelet-LLH_firstorder_Minimum_spleen,0.00033328826350945693
wavelet-LLH_firstorder_Range_spleen,0.0005723569277474638
wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation_spleen,1.3064663023731882e-05
wavelet-LLH_firstorder_RootMeanSquared_spleen,3.0508051001865156e-05
wavelet-LLH_firstorder_Skewness_spleen,0.0001192679963570753
wavelet-LLH_firstorder_TotalEnergy_spleen,0.00038749332119006883
wavelet-LLH_firstorder_Uniformity_spleen,6.758510625383129e-05
wavelet-LLH_firstorder_Variance_spleen,4.8996612021900976e-05
wavelet-LLH_glcm_Autocorrelation_spleen,0.0002136581238616375
wavelet-LLH_glcm_JointAverage_spleen,0.000265286004857368
wavelet-LLH_glcm_ClusterProminence_spleen,9.469542805106146e-05
wavelet-LLH_glcm_ClusterShade_spleen,0.00023437913782640152
wavelet-LLH_glcm_ClusterTendency_spleen,7.652867030969457e-05
wavelet-LLH_glcm_Contrast_spleen,0.0001687606071645753
wavelet-LLH_glcm_Correlation_spleen,0.00021268354584098593
wavelet-LLH_glcm_DifferenceAverage_spleen,7.155768063182855e-06
wavelet-LLH_glcm_DifferenceEntropy_spleen,5.1804826958157246e-05
wavelet-LLH_glcm_DifferenceVariance_spleen,0.0001565385003036157
wavelet-LLH_glcm_JointEnergy_spleen,3.140103218091106e-06
wavelet-LLH_glcm_JointEntropy_spleen,3.1595397692862906e-05
wavelet-LLH_glcm_Imc1_spleen,3.341711596848152e-05
wavelet-LLH_glcm_Imc2_spleen,1.618001214335196e-05
wavelet-LLH_glcm_Idm_spleen,1.7127085610257887e-05
wavelet-LLH_glcm_Idmn_spleen,0.00017014133576201962
wavelet-LLH_glcm_Id_spleen,4.533667273876052e-06
wavelet-LLH_glcm_Idn_spleen,0.0004299933576199733
wavelet-LLH_glcm_InverseVariance_spleen,7.558801457197006e-05
wavelet-LLH_glcm_MaximumProbability_spleen,1.5647340619340257e-05
wavelet-LLH_glcm_SumEntropy_spleen,1.809616272012704e-05
wavelet-LLH_glcm_SumSquares_spleen,4.720789921072166e-05
wavelet-LLH_glrlm_GrayLevelNonUniformity_spleen,0.00011894710989682756
wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized_spleen,2.7658579235023683e-05
wavelet-LLH_glrlm_GrayLevelVariance_spleen,0.00010153764420163247
wavelet-LLH_glrlm_HighGrayLevelRunEmphasis_spleen,0.00011994185792356671
wavelet-LLH_glrlm_LongRunEmphasis_spleen,4.792210078938819e-05
wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis_spleen,0.0005369063084396108
wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis_spleen,0.00023620085610204233
wavelet-LLH_glrlm_LowGrayLevelRunEmphasis_spleen,0.0002971702003643717
wavelet-LLH_glrlm_RunEntropy_spleen,0.00012641551305409005
wavelet-LLH_glrlm_RunLengthNonUniformity_spleen,0.00020243259866425944
wavelet-LLH_glrlm_RunLengthNonUniformityNormalized_spleen,2.9225421979406362e-05
wavelet-LLH_glrlm_RunPercentage_spleen,1.6797030965443048e-05
wavelet-LLH_glrlm_RunVariance_spleen,2.2404292653355194e-05
wavelet-LLH_glrlm_ShortRunEmphasis_spleen,3.988435336979013e-05
wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis_spleen,0.00028004861566487403
wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis_spleen,0.0004643162902246978
wavelet-LLH_glszm_GrayLevelNonUniformity_spleen,0.001212792210078939
wavelet-LLH_glszm_GrayLevelNonUniformityNormalized_spleen,7.652867030971677e-05
wavelet-LLH_glszm_GrayLevelVariance_spleen,6.190358227142756e-06
wavelet-LLH_glszm_HighGrayLevelZoneEmphasis_spleen,0.00047988936854893583
wavelet-LLH_glszm_LargeAreaEmphasis_spleen,4.770664845178407e-05
wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis_spleen,0.0007668260412872607
wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis_spleen,0.0010467490528233703
wavelet-LLH_glszm_LowGrayLevelZoneEmphasis_spleen,0.0002365950880389156
wavelet-LLH_glszm_SizeZoneNonUniformity_spleen,0.000491488955677033
wavelet-LLH_glszm_SizeZoneNonUniformityNormalized_spleen,6.770245901641659e-05
wavelet-LLH_glszm_SmallAreaEmphasis_spleen,3.6790091074712095e-05
wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis_spleen,0.001017347601700136
wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis_spleen,0.0010836720825744383
wavelet-LLH_glszm_ZoneEntropy_spleen,0.0023658399453552305
wavelet-LLH_glszm_ZonePercentage_spleen,0.00011775432908319727
wavelet-LLH_glszm_ZoneVariance_spleen,0.0
wavelet-LLH_gldm_DependenceEntropy_spleen,6.965253187617426e-05
wavelet-LLH_gldm_DependenceNonUniformity_spleen,0.0010117916818458196
wavelet-LLH_gldm_DependenceNonUniformityNormalized_spleen,0.00025196004857321876
wavelet-LLH_gldm_DependenceVariance_spleen,7.217286581669979e-05
wavelet-LLH_gldm_GrayLevelNonUniformity_spleen,9.226035822716972e-05
wavelet-LLH_gldm_GrayLevelVariance_spleen,3.825425015183681e-05
wavelet-LLH_gldm_HighGrayLevelEmphasis_spleen,7.41119368549592e-05
wavelet-LLH_gldm_LargeDependenceEmphasis_spleen,7.551833636998406e-06
wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis_spleen,0.0011268689010322298
wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis_spleen,0.0001662045173042248
wavelet-LLH_gldm_LowGrayLevelEmphasis_spleen,0.0002109608439587629
wavelet-LLH_gldm_SmallDependenceEmphasis_spleen,0.00010976242258657898
wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis_spleen,0.0003740298421372579
wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis_spleen,0.0024419083727991063
wavelet-LHL_firstorder_10Percentile_spleen,1.2856545233819184e-05
wavelet-LHL_firstorder_90Percentile_spleen,1.9003812993378945e-05
wavelet-LHL_firstorder_Energy_spleen,3.228117789926266e-05
wavelet-LHL_firstorder_Entropy_spleen,3.4083642987292606e-05
wavelet-LHL_firstorder_InterquartileRange_spleen,4.5679562841594025e-05
wavelet-LHL_firstorder_Kurtosis_spleen,1.4920303582321992e-05
wavelet-LHL_firstorder_Maximum_spleen,0.00012311771706138285
wavelet-LHL_firstorder_MeanAbsoluteDeviation_spleen,9.27086824538126e-06
wavelet-LHL_firstorder_Mean_spleen,0.00019625874316945291
wavelet-LHL_firstorder_Median_spleen,0.00024693221615063043
wavelet-LHL_firstorder_Minimum_spleen,2.488245294485214e-06
wavelet-LHL_firstorder_Range_spleen,6.993582877966587e-05
wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation_spleen,6.187607771757087e-06
wavelet-LHL_firstorder_RootMeanSquared_spleen,3.881075895573183e-05
wavelet-LHL_firstorder_Skewness_spleen,0.0002282767941713004
wavelet-LHL_firstorder_TotalEnergy_spleen,0.00013025239830000146
wavelet-LHL_firstorder_Uniformity_spleen,1.6356041287801658e-06
wavelet-LHL_firstorder_Variance_spleen,2.3304608378948987e-05
wavelet-LHL_glcm_Autocorrelation_spleen,3.917840315728061e-05
wavelet-LHL_glcm_JointAverage_spleen,1.1820540376472622e-05
wavelet-LHL_glcm_ClusterProminence_spleen,6.77767213115077e-05
wavelet-LHL_glcm_ClusterShade_spleen,0.0007677804493018137
wavelet-LHL_glcm_ClusterTendency_spleen,2.9560977534970333e-05
wavelet-LHL_glcm_Contrast_spleen,2.782452337588559e-05
wavelet-LHL_glcm_Correlation_spleen,0.000127975938069258
wavelet-LHL_glcm_DifferenceAverage_spleen,1.8859872495513575e-05
wavelet-LHL_glcm_DifferenceEntropy_spleen,0.0
wavelet-LHL_glcm_DifferenceVariance_spleen,9.909890710468882e-06
wavelet-LHL_glcm_JointEnergy_spleen,1.7989811779040022e-05
wavelet-LHL_glcm_JointEntropy_spleen,6.239866423851659e-06
wavelet-LHL_glcm_Imc1_spleen,4.146128111722769e-05
wavelet-LHL_glcm_Imc2_spleen,0.0002694978688524974
wavelet-LHL_glcm_Idm_spleen,7.957984213746716e-06
wavelet-LHL_glcm_Idmn_spleen,1.0202355798472063e-05
wavelet-LHL_glcm_Id_spleen,2.065867030969226e-05
wavelet-LHL_glcm_Idn_spleen,6.234732240445462e-05
wavelet-LHL_glcm_InverseVariance_spleen,0.0
wavelet-LHL_glcm_MaximumProbability_spleen,2.246938676383481e-05
wavelet-LHL_glcm_SumEntropy_spleen,9.332295082009611e-06
wavelet-LHL_glcm_SumSquares_spleen,2.1617662416562046e-05
wavelet-LHL_glrlm_GrayLevelNonUniformity_spleen,0.0004893811900425482
wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized_spleen,1.5402550091137e-05
wavelet-LHL_glrlm_GrayLevelVariance_spleen,0.0
wavelet-LHL_glrlm_HighGrayLevelRunEmphasis_spleen,4.4829672131185826e-05
wavelet-LHL_glrlm_LongRunEmphasis_spleen,1.1270449301803432e-05
wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis_spleen,0.00023976361262908474
wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis_spleen,1.8489477838568025e-05
wavelet-LHL_glrlm_LowGrayLevelRunEmphasis_spleen,4.09111900425696e-05
wavelet-LHL_glrlm_RunEntropy_spleen,1.1368548882284558e-07
wavelet-LHL_glrlm_RunLengthNonUniformity_spleen,0.00018607930783246518
wavelet-LHL_glrlm_RunLengthNonUniformityNormalized_spleen,3.888227079542617e-05
wavelet-LHL_glrlm_RunPercentage_spleen,1.6178178506442985e-05
wavelet-LHL_glrlm_RunVariance_spleen,6.602009714695711e-06
wavelet-LHL_glrlm_ShortRunEmphasis_spleen,1.5028488160351295e-05
wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis_spleen,1.8432635094123297e-05
wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis_spleen,2.298280510024675e-05
wavelet-LHL_glszm_GrayLevelNonUniformity_spleen,0.000405895701275083
wavelet-LHL_glszm_GrayLevelNonUniformityNormalized_spleen,4.688334547667816e-05
wavelet-LHL_glszm_GrayLevelVariance_spleen,5.658603521618844e-06
wavelet-LHL_glszm_HighGrayLevelZoneEmphasis_spleen,8.198190649710835e-06
wavelet-LHL_glszm_LargeAreaEmphasis_spleen,0.0011678552701882671
wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis_spleen,0.0015103089678203507
wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis_spleen,0.00047568392228297673
wavelet-LHL_glszm_LowGrayLevelZoneEmphasis_spleen,3.9832094717706654e-05
wavelet-LHL_glszm_SizeZoneNonUniformity_spleen,0.00023744772920470948
wavelet-LHL_glszm_SizeZoneNonUniformityNormalized_spleen,0.0
wavelet-LHL_glszm_SmallAreaEmphasis_spleen,3.776558591380708e-05
wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis_spleen,1.2704353369807908e-05
wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis_spleen,0.0002965926047359124
wavelet-LHL_glszm_ZoneEntropy_spleen,0.0003370325500911098
wavelet-LHL_glszm_ZonePercentage_spleen,3.319524590170708e-05
wavelet-LHL_glszm_ZoneVariance_spleen,0.0018631942258652723
wavelet-LHL_gldm_DependenceEntropy_spleen,0.00010370133576205198
wavelet-LHL_gldm_DependenceNonUniformity_spleen,0.00018353788706746422
wavelet-LHL_gldm_DependenceNonUniformityNormalized_spleen,2.3018561020060613e-05
wavelet-LHL_gldm_DependenceVariance_spleen,0.0
wavelet-LHL_gldm_GrayLevelNonUniformity_spleen,0.0002812753187614203
wavelet-LHL_gldm_GrayLevelVariance_spleen,1.2994068002458726e-05
wavelet-LHL_gldm_HighGrayLevelEmphasis_spleen,1.4447225258096275e-05
wavelet-LHL_gldm_LargeDependenceEmphasis_spleen,3.4178992106914664e-05
wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis_spleen,0.00022975470552525357
wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis_spleen,7.448874924110837e-05
wavelet-LHL_gldm_LowGrayLevelEmphasis_spleen,4.210763812996232e-05
wavelet-LHL_gldm_SmallDependenceEmphasis_spleen,2.6044061930841077e-05
wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis_spleen,0.00010264974499096802
wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis_spleen,5.289492410448515e-05
wavelet-LHH_firstorder_10Percentile_spleen,3.8616393443380305e-06
wavelet-LHH_firstorder_90Percentile_spleen,3.630876138439598e-05
wavelet-LHH_firstorder_Energy_spleen,5.818313296908073e-05
wavelet-LHH_firstorder_Entropy_spleen,1.7309532483356094e-05
wavelet-LHH_firstorder_InterquartileRange_spleen,5.3048949605361e-05
wavelet-LHH_firstorder_Kurtosis_spleen,0.00018544670309660337
wavelet-LHH_firstorder_Maximum_spleen,0.00018885451730423774
wavelet-LHH_firstorder_MeanAbsoluteDeviation_spleen,1.3075664845207946e-05
wavelet-LHH_firstorder_Mean_spleen,3.0045057680716524e-05
wavelet-LHH_firstorder_Median_spleen,0.00038903999392840837
wavelet-LHH_firstorder_Minimum_spleen,0.00018215440801462314
wavelet-LHH_firstorder_Range_spleen,0.0001873591863995827
wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation_spleen,1.861049787499347e-05
wavelet-LHH_firstorder_RootMeanSquared_spleen,7.557334547680927e-06
wavelet-LHH_firstorder_Skewness_spleen,0.00022301975713425736
wavelet-LHH_firstorder_TotalEnergy_spleen,0.00010902255009112016
wavelet-LHH_firstorder_Uniformity_spleen,2.212741347910052e-05
wavelet-LHH_firstorder_Variance_spleen,2.270959319979893e-05
wavelet-LHH_glcm_Autocorrelation_spleen,7.824862173653191e-05
wavelet-LHH_glcm_JointAverage_spleen,0.0003601235397693303
wavelet-LHH_glcm_ClusterProminence_spleen,3.189061323627396e-05
wavelet-LHH_glcm_ClusterShade_spleen,0.0005360866727383895
wavelet-LHH_glcm_ClusterTendency_spleen,6.31724590164584e-05
wavelet-LHH_glcm_Contrast_spleen,2.859556769940763e-06
wavelet-LHH_glcm_Correlation_spleen,0.00017154681845784613
wavelet-LHH_glcm_DifferenceAverage_spleen,2.5764432301245144e-05
wavelet-LHH_glcm_DifferenceEntropy_spleen,4.42493260474075e-05
wavelet-LHH_glcm_DifferenceVariance_spleen,4.1423691560438235e-05
wavelet-LHH_glcm_JointEnergy_spleen,3.547262295088283e-05
wavelet-LHH_glcm_JointEntropy_spleen,1.8620582878003945e-05
wavelet-LHH_glcm_Imc1_spleen,0.0002161656223437003
wavelet-LHH_glcm_Imc2_spleen,0.0002642344140862396
wavelet-LHH_glcm_Idm_spleen,3.741536126294909e-05
wavelet-LHH_glcm_Idmn_spleen,0.0008348805585914665
wavelet-LHH_glcm_Id_spleen,1.3391967213227662e-05
wavelet-LHH_glcm_Idn_spleen,0.0005477009289617917
wavelet-LHH_glcm_InverseVariance_spleen,0.00012521448087438047
wavelet-LHH_glcm_MaximumProbability_spleen,3.303296903522934e-06
wavelet-LHH_glcm_SumEntropy_spleen,1.0536994535581546e-05
wavelet-LHH_glcm_SumSquares_spleen,0.00012610104432309033
wavelet-LHH_glrlm_GrayLevelNonUniformity_spleen,5.2927012750503266e-05
wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized_spleen,3.1336854887731304e-05
wavelet-LHH_glrlm_GrayLevelVariance_spleen,2.4789854280582448e-05
wavelet-LHH_glrlm_HighGrayLevelRunEmphasis_spleen,0.00013908869459628993
wavelet-LHH_glrlm_LongRunEmphasis_spleen,1.8719599271455056e-05
wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis_spleen,0.00011039869459625873
wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis_spleen,0.0004264186824529781
wavelet-LHH_glrlm_LowGrayLevelRunEmphasis_spleen,0.0007699569763206182
wavelet-LHH_glrlm_RunEntropy_spleen,0.00011585834851248755
wavelet-LHH_glrlm_RunLengthNonUniformity_spleen,0.0003997530176078068
wavelet-LHH_glrlm_RunLengthNonUniformityNormalized_spleen,2.4256265938127354e-05
wavelet-LHH_glrlm_RunPercentage_spleen,3.347304189441624e-05
wavelet-LHH_glrlm_RunVariance_spleen,1.9254104432342435e-05
wavelet-LHH_glrlm_ShortRunEmphasis_spleen,7.41706132412201e-07
wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis_spleen,0.0001064142015786862
wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis_spleen,0.0005316419368549651
wavelet-LHH_glszm_GrayLevelNonUniformity_spleen,0.00028128723740138416
wavelet-LHH_glszm_GrayLevelNonUniformityNormalized_spleen,7.011827565275297e-05
wavelet-LHH_glszm_GrayLevelVariance_spleen,0.00010750246508808292
wavelet-LHH_glszm_HighGrayLevelZoneEmphasis_spleen,0.00010570000000004187
wavelet-LHH_glszm_LargeAreaEmphasis_spleen,1.5095415907739884e-05
wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis_spleen,0.007748749738919303
wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis_spleen,0.0025726714389800232
wavelet-LHH_glszm_LowGrayLevelZoneEmphasis_spleen,0.0034808965573771113
wavelet-LHH_glszm_SizeZoneNonUniformity_spleen,0.00039155941105046833
wavelet-LHH_glszm_SizeZoneNonUniformityNormalized_spleen,6.801509411057394e-05
wavelet-LHH_glszm_SmallAreaEmphasis_spleen,1.756532483307982e-05
wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis_spleen,9.462116575597035e-05
wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis_spleen,0.0007249989496054265
wavelet-LHH_glszm_ZoneEntropy_spleen,3.709905889499598e-05
wavelet-LHH_glszm_ZonePercentage_spleen,7.63269702489966e-05
wavelet-LHH_glszm_ZoneVariance_spleen,0.000142527680631499
wavelet-LHH_gldm_DependenceEntropy_spleen,6.433865209478639e-05
wavelet-LHH_gldm_DependenceNonUniformity_spleen,0.008150625191256866
wavelet-LHH_gldm_DependenceNonUniformityNormalized_spleen,3.182918639957899e-05
wavelet-LHH_gldm_DependenceVariance_spleen,0.0005865896174863771
wavelet-LHH_gldm_GrayLevelNonUniformity_spleen,8.71078384942936e-05
wavelet-LHH_gldm_GrayLevelVariance_spleen,5.000419550704738e-05
wavelet-LHH_gldm_HighGrayLevelEmphasis_spleen,7.926353976934752e-05
wavelet-LHH_gldm_LargeDependenceEmphasis_spleen,3.3166824529473615e-05
wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis_spleen,0.0005127591438980672
wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis_spleen,0.000382735950212576
wavelet-LHH_gldm_LowGrayLevelEmphasis_spleen,0.0008044907771706411
wavelet-LHH_gldm_SmallDependenceEmphasis_spleen,-3.1923618700080427e-06
wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis_spleen,6.133973891928602e-05
wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis_spleen,0.001539948791742618
wavelet-HLL_firstorder_10Percentile_spleen,4.978415907717082e-05
wavelet-HLL_firstorder_90Percentile_spleen,9.252165148759817e-05
wavelet-HLL_firstorder_Energy_spleen,5.382091074688233e-05
wavelet-HLL_firstorder_Entropy_spleen,1.6828202793006673e-05
wavelet-HLL_firstorder_InterquartileRange_spleen,2.0402877959990738e-05
wavelet-HLL_firstorder_Kurtosis_spleen,5.9492349726830705e-05
wavelet-HLL_firstorder_Maximum_spleen,0.00019755420765035225
wavelet-HLL_firstorder_MeanAbsoluteDeviation_spleen,1.0922975106308908e-05
wavelet-HLL_firstorder_Mean_spleen,0.0021907422890103945
wavelet-HLL_firstorder_Median_spleen,0.00035575489981790607
wavelet-HLL_firstorder_Minimum_spleen,2.0626581663718556e-05
wavelet-HLL_firstorder_Range_spleen,6.284607164547262e-05
wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation_spleen,1.2656678810041289e-05
wavelet-HLL_firstorder_RootMeanSquared_spleen,1.9208263509451486e-05
wavelet-HLL_firstorder_Skewness_spleen,0.00040338728597452136
wavelet-HLL_firstorder_TotalEnergy_spleen,0.00011285485124474803
wavelet-HLL_firstorder_Uniformity_spleen,1.0159265330966783e-05
wavelet-HLL_firstorder_Variance_spleen,2.3759350334007224e-05
wavelet-HLL_glcm_Autocorrelation_spleen,5.108604128722938e-05
wavelet-HLL_glcm_JointAverage_spleen,2.9658160291490265e-05
wavelet-HLL_glcm_ClusterProminence_spleen,6.502076502737931e-05
wavelet-HLL_glcm_ClusterShade_spleen,0.0031834173891925333
wavelet-HLL_glcm_ClusterTendency_spleen,3.374808743176194e-05
wavelet-HLL_glcm_Contrast_spleen,6.426897389222308e-06
wavelet-HLL_glcm_Correlation_spleen,0.004653275409836144
wavelet-HLL_glcm_DifferenceAverage_spleen,5.438567091688995e-05
wavelet-HLL_glcm_DifferenceEntropy_spleen,1.4266612021907043e-05
wavelet-HLL_glcm_DifferenceVariance_spleen,1.2277115968495345e-05
wavelet-HLL_glcm_JointEnergy_spleen,3.086744383733464e-05
wavelet-HLL_glcm_JointEntropy_spleen,1.998664238015424e-05
wavelet-HLL_glcm_Imc1_spleen,0.0004334763509411421
wavelet-HLL_glcm_Imc2_spleen,0.000495012289010377
wavelet-HLL_glcm_Idm_spleen,0.0
wavelet-HLL_glcm_Idmn_spleen,0.00023091264723743566
wavelet-HLL_glcm_Id_spleen,9.971317547108339e-06
wavelet-HLL_glcm_Idn_spleen,0.00011993910746818103
wavelet-HLL_glcm_InverseVariance_spleen,1.0456314511275711e-05
wavelet-HLL_glcm_MaximumProbability_spleen,1.128878567094871e-05
wavelet-HLL_glcm_SumEntropy_spleen,5.581865816640663e-05
wavelet-HLL_glcm_SumSquares_spleen,6.501893139048143e-05
wavelet-HLL_glrlm_GrayLevelNonUniformity_spleen,4.120732240443514e-05
wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized_spleen,6.888973891983064e-06
wavelet-HLL_glrlm_GrayLevelVariance_spleen,3.8066302368466866e-06
wavelet-HLL_glrlm_HighGrayLevelRunEmphasis_spleen,5.868554948393889e-05
wavelet-HLL_glrlm_LongRunEmphasis_spleen,1.0910139647934969e-05
wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis_spleen,6.765020036435532e-05
wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis_spleen,7.391390406804587e-05
wavelet-HLL_glrlm_LowGrayLevelRunEmphasis_spleen,3.917656952038273e-05
wavelet-HLL_glrlm_RunEntropy_spleen,3.0226587735349143e-05
wavelet-HLL_glrlm_RunLengthNonUniformity_spleen,0.0008960121797207399
wavelet-HLL_glrlm_RunLengthNonUniformityNormalized_spleen,1.617176077722826e-05
wavelet-HLL_glrlm_RunPercentage_spleen,6.151851851887713e-06
wavelet-HLL_glrlm_RunVariance_spleen,1.5626253794831514e-05
wavelet-HLL_glrlm_ShortRunEmphasis_spleen,1.120077109901807e-05
wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis_spleen,5.687666666676083e-05
wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis_spleen,5.295176684885217e-05
wavelet-HLL_glszm_GrayLevelNonUniformity_spleen,0.00036257877959934294
wavelet-HLL_glszm_GrayLevelNonUniformityNormalized_spleen,1.1305288403229418e-05
wavelet-HLL_glszm_GrayLevelVariance_spleen,1.2653928354666721e-05
wavelet-HLL_glszm_HighGrayLevelZoneEmphasis_spleen,5.75202732241098e-05
wavelet-HLL_glszm_LargeAreaEmphasis_spleen,1.9702428658208147e-05
wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis_spleen,0.0016712500303582845
wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis_spleen,0.00012642926533096288
wavelet-HLL_glszm_LowGrayLevelZoneEmphasis_spleen,4.437676381304767e-05
wavelet-HLL_glszm_SizeZoneNonUniformity_spleen,0.00028065371584704566
wavelet-HLL_glszm_SizeZoneNonUniformityNormalized_spleen,2.5668166363090884e-05
wavelet-HLL_glszm_SmallAreaEmphasis_spleen,2.8221505768122322e-05
wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis_spleen,0.00013157536733457987
wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis_spleen,0.0001116419004250524
wavelet-HLL_glszm_ZoneEntropy_spleen,0.00044216595628420173
wavelet-HLL_glszm_ZonePercentage_spleen,1.880578020647672e-05
wavelet-HLL_glszm_ZoneVariance_spleen,8.479378870680509e-05
wavelet-HLL_gldm_DependenceEntropy_spleen,0.00019006930176082015
wavelet-HLL_gldm_DependenceNonUniformity_spleen,0.00022418870066792662
wavelet-HLL_gldm_DependenceNonUniformityNormalized_spleen,-1.5338372798323618e-06
wavelet-HLL_gldm_DependenceVariance_spleen,3.537727383127187e-05
wavelet-HLL_gldm_GrayLevelNonUniformity_spleen,1.9800528233226976e-05
wavelet-HLL_gldm_GrayLevelVariance_spleen,1.0400388585374287e-05
wavelet-HLL_gldm_HighGrayLevelEmphasis_spleen,3.377284153009974e-05
wavelet-HLL_gldm_LargeDependenceEmphasis_spleen,5.625598057124037e-06
